7.894 -50.3965 0.848836 0.0015343 1.53995e-07 
7.895 -50.3932 0.848848 0.00153426 1.53687e-07 
7.896 -50.3899 0.848859 0.00153423 1.5338e-07 
7.897 -50.3866 0.848871 0.0015342 1.53074e-07 
7.898 -50.3833 0.848882 0.00153416 1.52768e-07 
7.899 -50.38 0.848894 0.00153413 1.52462e-07 
7.9 -50.3767 0.848905 0.0015341 1.52158e-07 
7.901 -50.3734 0.848917 0.00153406 1.51854e-07 
7.902 -50.3701 0.848928 0.00153403 1.5155e-07 
7.903 -50.3668 0.848939 0.001534 1.51248e-07 
7.904 -50.3635 0.848951 0.00153396 1.50945e-07 
7.905 -50.3602 0.848962 0.00153393 1.50644e-07 
7.906 -50.3569 0.848974 0.0015339 1.50343e-07 
7.907 -50.3536 0.848985 0.00153386 1.50043e-07 
7.908 -50.3503 0.848996 0.00153383 1.49743e-07 
7.909 -50.347 0.849007 0.0015338 1.49444e-07 
7.91 -50.3437 0.849019 0.00153376 1.49145e-07 
7.911 -50.3404 0.84903 0.00153373 1.48847e-07 
7.912 -50.3371 0.849041 0.0015337 1.4855e-07 
7.913 -50.3338 0.849053 0.00153366 1.48253e-07 
7.914 -50.3305 0.849064 0.00153363 1.47957e-07 
7.915 -50.3272 0.849075 0.00153359 1.47661e-07 
7.916 -50.3239 0.849086 0.00153356 1.47366e-07 
7.917 -50.3206 0.849097 0.00153353 1.47071e-07 
7.918 -50.3173 0.849109 0.00153349 1.46778e-07 
7.919 -50.314 0.84912 0.00153346 1.46484e-07 
7.92 -50.3107 0.849131 0.00153343 1.46192e-07 
7.921 -50.3073 0.849142 0.00153339 1.459e-07 
7.922 -50.304 0.849153 0.00153336 1.45608e-07 
7.923 -50.3007 0.849164 0.00153333 1.45317e-07 
7.924 -50.2974 0.849175 0.00153329 1.45027e-07 
7.925 -50.2941 0.849186 0.00153326 1.44737e-07 
7.926 -50.2908 0.849197 0.00153323 1.44448e-07 
7.927 -50.2875 0.849208 0.00153319 1.44159e-07 
7.928 -50.2842 0.849219 0.00153316 1.43871e-07 
7.929 -50.2809 0.84923 0.00153312 1.43584e-07 
7.93 -50.2776 0.849241 0.00153309 1.43297e-07 
7.931 -50.2742 0.849252 0.00153306 1.43011e-07 
7.932 -50.2709 0.849263 0.00153302 1.42725e-07 
7.933 -50.2676 0.849274 0.00153299 1.4244e-07 
7.934 -50.2643 0.849285 0.00153296 1.42155e-07 
7.935 -50.261 0.849296 0.00153292 1.41871e-07 
7.936 -50.2577 0.849307 0.00153289 1.41588e-07 
7.937 -50.2544 0.849318 0.00153286 1.41305e-07 
7.938 -50.251 0.849329 0.00153282 1.41022e-07 
7.939 -50.2477 0.84934 0.00153279 1.40741e-07 
7.94 -50.2444 0.849351 0.00153275 1.40459e-07 
7.941 -50.2411 0.849361 0.00153272 1.40179e-07 
7.942 -50.2378 0.849372 0.00153269 1.39899e-07 
7.943 -50.2344 0.849383 0.00153265 1.39619e-07 
7.944 -50.2311 0.849394 0.00153262 1.3934e-07 
7.945 -50.2278 0.849404 0.00153259 1.39062e-07 
7.946 -50.2245 0.849415 0.00153255 1.38784e-07 
7.947 -50.2212 0.849426 0.00153252 1.38507e-07 
7.948 -50.2178 0.849437 0.00153248 1.3823e-07 
7.949 -50.2145 0.849447 0.00153245 1.37954e-07 
7.95 -50.2112 0.849458 0.00153242 1.37678e-07 
7.951 -50.2079 0.849469 0.00153238 1.37403e-07 
7.952 -50.2045 0.849479 0.00153235 1.37129e-07 
7.953 -50.2012 0.84949 0.00153232 1.36855e-07 
7.954 -50.1979 0.849501 0.00153228 1.36581e-07 
7.955 -50.1946 0.849511 0.00153225 1.36308e-07 
7.956 -50.1912 0.849522 0.00153221 1.36036e-07 
7.957 -50.1879 0.849532 0.00153218 1.35764e-07 
7.958 -50.1846 0.849543 0.00153215 1.35493e-07 
7.959 -50.1812 0.849553 0.00153211 1.35222e-07 
7.96 -50.1779 0.849564 0.00153208 1.34952e-07 
7.961 -50.1746 0.849575 0.00153205 1.34682e-07 
7.962 -50.1713 0.849585 0.00153201 1.34413e-07 
7.963 -50.1679 0.849596 0.00153198 1.34145e-07 
7.964 -50.1646 0.849606 0.00153194 1.33877e-07 
7.965 -50.1613 0.849616 0.00153191 1.33609e-07 
7.966 -50.1579 0.849627 0.00153188 1.33342e-07 
7.967 -50.1546 0.849637 0.00153184 1.33076e-07 
7.968 -50.1513 0.849648 0.00153181 1.3281e-07 
7.969 -50.1479 0.849658 0.00153177 1.32545e-07 
7.97 -50.1446 0.849669 0.00153174 1.3228e-07 
7.971 -50.1413 0.849679 0.00153171 1.32015e-07 
7.972 -50.1379 0.849689 0.00153167 1.31752e-07 
7.973 -50.1346 0.849699 0.00153164 1.31488e-07 
7.974 -50.1312 0.84971 0.0015316 1.31226e-07 
7.975 -50.1279 0.84972 0.00153157 1.30963e-07 
7.976 -50.1246 0.84973 0.00153154 1.30702e-07 
7.977 -50.1212 0.849741 0.0015315 1.30441e-07 
7.978 -50.1179 0.849751 0.00153147 1.3018e-07 
7.979 -50.1145 0.849761 0.00153144 1.2992e-07 
7.98 -50.1112 0.849771 0.0015314 1.2966e-07 
7.981 -50.1079 0.849782 0.00153137 1.29401e-07 
7.982 -50.1045 0.849792 0.00153133 1.29143e-07 
7.983 -50.1012 0.849802 0.0015313 1.28885e-07 
7.984 -50.0978 0.849812 0.00153127 1.28627e-07 
7.985 -50.0945 0.849822 0.00153123 1.2837e-07 
7.986 -50.0911 0.849832 0.0015312 1.28114e-07 
7.987 -50.0878 0.849843 0.00153116 1.27858e-07 
7.988 -50.0845 0.849853 0.00153113 1.27602e-07 
7.989 -50.0811 0.849863 0.0015311 1.27347e-07 
7.99 -50.0778 0.849873 0.00153106 1.27093e-07 
7.991 -50.0744 0.849883 0.00153103 1.26839e-07 
7.992 -50.0711 0.849893 0.00153099 1.26586e-07 
7.993 -50.0677 0.849903 0.00153096 1.26333e-07 
7.994 -50.0644 0.849913 0.00153093 1.2608e-07 
7.995 -50.061 0.849923 0.00153089 1.25828e-07 
7.996 -50.0577 0.849933 0.00153086 1.25577e-07 
7.997 -50.0543 0.849943 0.00153082 1.25326e-07 
7.998 -50.051 0.849953 0.00153079 1.25076e-07 
7.999 -50.0476 0.849963 0.00153075 1.24826e-07 
8 -50.0443 0.849973 0.00153072 1.24576e-07 
8.001 -50.0409 0.849983 0.00153069 1.24327e-07 
8.002 -50.0375 0.849992 0.00153065 1.24079e-07 
8.003 -50.0342 0.850002 0.00153062 1.23831e-07 
8.004 -50.0308 0.850012 0.00153058 1.23584e-07 
8.005 -50.0275 0.850022 0.00153055 1.23337e-07 
8.006 -50.0241 0.850032 0.00153052 1.2309e-07 
8.007 -50.0208 0.850042 0.00153048 1.22844e-07 
8.008 -50.0174 0.850051 0.00153045 1.22599e-07 
8.009 -50.014 0.850061 0.00153041 1.22354e-07 
8.01 -50.0107 0.850071 0.00153038 1.2211e-07 
8.011 -50.0073 0.850081 0.00153035 1.21866e-07 
8.012 -50.004 0.85009 0.00153031 1.21622e-07 
8.013 -50.0006 0.8501 0.00153028 1.21379e-07 
8.014 -49.9972 0.85011 0.00153024 1.21137e-07 
8.015 -49.9939 0.850119 0.00153021 1.20895e-07 
8.016 -49.9905 0.850129 0.00153017 1.20653e-07 
8.017 -49.9871 0.850139 0.00153014 1.20412e-07 
8.018 -49.9838 0.850148 0.00153011 1.20171e-07 
8.019 -49.9804 0.850158 0.00153007 1.19931e-07 
8.02 -49.9771 0.850168 0.00153004 1.19692e-07 
8.021 -49.9737 0.850177 0.00153 1.19452e-07 
8.022 -49.9703 0.850187 0.00152997 1.19214e-07 
8.023 -49.9669 0.850196 0.00152993 1.18976e-07 
8.024 -49.9636 0.850206 0.0015299 1.18738e-07 
8.025 -49.9602 0.850215 0.00152987 1.18501e-07 
8.026 -49.9568 0.850225 0.00152983 1.18264e-07 
8.027 -49.9535 0.850234 0.0015298 1.18028e-07 
8.028 -49.9501 0.850244 0.00152976 1.17792e-07 
8.029 -49.9467 0.850253 0.00152973 1.17556e-07 
8.03 -49.9434 0.850263 0.00152969 1.17322e-07 
8.031 -49.94 0.850272 0.00152966 1.17087e-07 
8.032 -49.9366 0.850282 0.00152963 1.16853e-07 
8.033 -49.9332 0.850291 0.00152959 1.1662e-07 
8.034 -49.9299 0.8503 0.00152956 1.16387e-07 
8.035 -49.9265 0.85031 0.00152952 1.16154e-07 
8.036 -49.9231 0.850319 0.00152949 1.15922e-07 
8.037 -49.9197 0.850328 0.00152945 1.15691e-07 
8.038 -49.9164 0.850338 0.00152942 1.15459e-07 
8.039 -49.913 0.850347 0.00152939 1.15229e-07 
8.04 -49.9096 0.850356 0.00152935 1.14998e-07 
8.041 -49.9062 0.850366 0.00152932 1.14769e-07 
8.042 -49.9028 0.850375 0.00152928 1.14539e-07 
8.043 -49.8995 0.850384 0.00152925 1.14311e-07 
8.044 -49.8961 0.850393 0.00152921 1.14082e-07 
8.045 -49.8927 0.850403 0.00152918 1.13854e-07 
8.046 -49.8893 0.850412 0.00152915 1.13627e-07 
8.047 -49.8859 0.850421 0.00152911 1.134e-07 
8.048 -49.8825 0.85043 0.00152908 1.13173e-07 
8.049 -49.8792 0.850439 0.00152904 1.12947e-07 
8.05 -49.8758 0.850448 0.00152901 1.12721e-07 
8.051 -49.8724 0.850458 0.00152897 1.12496e-07 
8.052 -49.869 0.850467 0.00152894 1.12271e-07 
8.053 -49.8656 0.850476 0.0015289 1.12047e-07 
8.054 -49.8622 0.850485 0.00152887 1.11823e-07 
8.055 -49.8588 0.850494 0.00152884 1.116e-07 
8.056 -49.8554 0.850503 0.0015288 1.11377e-07 
8.057 -49.8521 0.850512 0.00152877 1.11154e-07 
8.058 -49.8487 0.850521 0.00152873 1.10932e-07 
8.059 -49.8453 0.85053 0.0015287 1.1071e-07 
8.06 -49.8419 0.850539 0.00152866 1.10489e-07 
8.061 -49.8385 0.850548 0.00152863 1.10269e-07 
8.062 -49.8351 0.850557 0.00152859 1.10048e-07 
8.063 -49.8317 0.850566 0.00152856 1.09828e-07 
8.064 -49.8283 0.850575 0.00152853 1.09609e-07 
8.065 -49.8249 0.850583 0.00152849 1.0939e-07 
8.066 -49.8215 0.850592 0.00152846 1.09171e-07 
8.067 -49.8181 0.850601 0.00152842 1.08953e-07 
8.068 -49.8147 0.85061 0.00152839 1.08736e-07 
8.069 -49.8113 0.850619 0.00152835 1.08518e-07 
8.07 -49.8079 0.850628 0.00152832 1.08301e-07 
8.071 -49.8045 0.850636 0.00152828 1.08085e-07 
8.072 -49.8011 0.850645 0.00152825 1.07869e-07 
8.073 -49.7977 0.850654 0.00152821 1.07654e-07 
8.074 -49.7943 0.850663 0.00152818 1.07439e-07 
8.075 -49.7909 0.850672 0.00152814 1.07224e-07 
8.076 -49.7875 0.85068 0.00152811 1.0701e-07 
8.077 -49.7841 0.850689 0.00152808 1.06796e-07 
8.078 -49.7807 0.850698 0.00152804 1.06582e-07 
8.079 -49.7773 0.850706 0.00152801 1.06369e-07 
8.08 -49.7739 0.850715 0.00152797 1.06157e-07 
8.081 -49.7705 0.850724 0.00152794 1.05945e-07 
8.082 -49.7671 0.850732 0.0015279 1.05733e-07 
8.083 -49.7637 0.850741 0.00152787 1.05522e-07 
8.084 -49.7603 0.850749 0.00152783 1.05311e-07 
8.085 -49.7568 0.850758 0.0015278 1.05101e-07 
8.086 -49.7534 0.850767 0.00152776 1.04891e-07 
8.087 -49.75 0.850775 0.00152773 1.04681e-07 
8.088 -49.7466 0.850784 0.00152769 1.04472e-07 
8.089 -49.7432 0.850792 0.00152766 1.04263e-07 
8.09 -49.7398 0.850801 0.00152763 1.04055e-07 
8.091 -49.7364 0.850809 0.00152759 1.03847e-07 
8.092 -49.733 0.850818 0.00152756 1.0364e-07 
8.093 -49.7295 0.850826 0.00152752 1.03432e-07 
8.094 -49.7261 0.850834 0.00152749 1.03226e-07 
8.095 -49.7227 0.850843 0.00152745 1.0302e-07 
8.096 -49.7193 0.850851 0.00152742 1.02814e-07 
8.097 -49.7159 0.85086 0.00152738 1.02608e-07 
8.098 -49.7125 0.850868 0.00152735 1.02403e-07 
8.099 -49.709 0.850876 0.00152731 1.02199e-07 
8.1 -49.7056 0.850885 0.00152728 1.01994e-07 
8.101 -49.7022 0.850893 0.00152724 1.01791e-07 
8.102 -49.6988 0.850901 0.00152721 1.01587e-07 
8.103 -49.6954 0.85091 0.00152717 1.01384e-07 
8.104 -49.6919 0.850918 0.00152714 1.01182e-07 
8.105 -49.6885 0.850926 0.0015271 1.0098e-07 
8.106 -49.6851 0.850934 0.00152707 1.00778e-07 
8.107 -49.6817 0.850943 0.00152703 1.00577e-07 
8.108 -49.6782 0.850951 0.001527 1.00376e-07 
8.109 -49.6748 0.850959 0.00152697 1.00175e-07 
8.11 -49.6714 0.850967 0.00152693 9.99748e-08 
8.111 -49.6679 0.850975 0.0015269 9.97751e-08 
8.112 -49.6645 0.850984 0.00152686 9.95757e-08 
8.113 -49.6611 0.850992 0.00152683 9.93768e-08 
8.114 -49.6577 0.851 0.00152679 9.91782e-08 
8.115 -49.6542 0.851008 0.00152676 9.89801e-08 
8.116 -49.6508 0.851016 0.00152672 9.87823e-08 
8.117 -49.6474 0.851024 0.00152669 9.85849e-08 
8.118 -49.6439 0.851032 0.00152665 9.8388e-08 
8.119 -49.6405 0.85104 0.00152662 9.81914e-08 
8.12 -49.6371 0.851048 0.00152658 9.79952e-08 
8.121 -49.6336 0.851056 0.00152655 9.77994e-08 
8.122 -49.6302 0.851064 0.00152651 9.7604e-08 
8.123 -49.6268 0.851072 0.00152648 9.7409e-08 
8.124 -49.6233 0.85108 0.00152644 9.72144e-08 
8.125 -49.6199 0.851088 0.00152641 9.70201e-08 
8.126 -49.6164 0.851096 0.00152637 9.68263e-08 
8.127 -49.613 0.851104 0.00152634 9.66328e-08 
8.128 -49.6096 0.851112 0.0015263 9.64398e-08 
8.129 -49.6061 0.851119 0.00152627 9.62471e-08 
8.13 -49.6027 0.851127 0.00152623 9.60548e-08 
8.131 -49.5992 0.851135 0.0015262 9.58629e-08 
8.132 -49.5958 0.851143 0.00152616 9.56713e-08 
8.133 -49.5923 0.851151 0.00152613 9.54802e-08 
8.134 -49.5889 0.851159 0.00152609 9.52894e-08 
8.135 -49.5855 0.851166 0.00152606 9.5099e-08 
8.136 -49.582 0.851174 0.00152602 9.4909e-08 
8.137 -49.5786 0.851182 0.00152599 9.47194e-08 
8.138 -49.5751 0.851189 0.00152595 9.45301e-08 
8.139 -49.5717 0.851197 0.00152592 9.43413e-08 
8.14 -49.5682 0.851205 0.00152588 9.41528e-08 
8.141 -49.5648 0.851213 0.00152585 9.39646e-08 
8.142 -49.5613 0.85122 0.00152581 9.37769e-08 
8.143 -49.5579 0.851228 0.00152578 9.35895e-08 
8.144 -49.5544 0.851236 0.00152574 9.34025e-08 
8.145 -49.5509 0.851243 0.00152571 9.32159e-08 
8.146 -49.5475 0.851251 0.00152567 9.30297e-08 
8.147 -49.544 0.851258 0.00152564 9.28438e-08 
8.148 -49.5406 0.851266 0.0015256 9.26583e-08 
8.149 -49.5371 0.851273 0.00152557 9.24732e-08 
8.15 -49.5337 0.851281 0.00152553 9.22884e-08 
8.151 -49.5302 0.851288 0.0015255 9.2104e-08 
8.152 -49.5268 0.851296 0.00152546 9.192e-08 
8.153 -49.5233 0.851303 0.00152543 9.17363e-08 
8.154 -49.5198 0.851311 0.00152539 9.15531e-08 
8.155 -49.5164 0.851318 0.00152536 9.13701e-08 
8.156 -49.5129 0.851326 0.00152532 9.11876e-08 
8.157 -49.5094 0.851333 0.00152529 9.10054e-08 
8.158 -49.506 0.85134 0.00152525 9.08235e-08 
8.159 -49.5025 0.851348 0.00152522 9.06421e-08 
8.16 -49.4991 0.851355 0.00152518 9.0461e-08 
8.161 -49.4956 0.851363 0.00152515 9.02802e-08 
8.162 -49.4921 0.85137 0.00152511 9.00999e-08 
8.163 -49.4887 0.851377 0.00152508 8.99198e-08 
8.164 -49.4852 0.851385 0.00152504 8.97402e-08 
8.165 -49.4817 0.851392 0.00152501 8.95609e-08 
8.166 -49.4782 0.851399 0.00152497 8.93819e-08 
8.167 -49.4748 0.851406 0.00152494 8.92034e-08 
8.168 -49.4713 0.851414 0.0015249 8.90251e-08 
8.169 -49.4678 0.851421 0.00152487 8.88473e-08 
8.17 -49.4644 0.851428 0.00152483 8.86697e-08 
8.171 -49.4609 0.851435 0.0015248 8.84926e-08 
8.172 -49.4574 0.851442 0.00152476 8.83158e-08 
8.173 -49.4539 0.851449 0.00152472 8.81393e-08 
8.174 -49.4505 0.851457 0.00152469 8.79632e-08 
8.175 -49.447 0.851464 0.00152465 8.77875e-08 
8.176 -49.4435 0.851471 0.00152462 8.76121e-08 
8.177 -49.44 0.851478 0.00152458 8.7437e-08 
8.178 -49.4365 0.851485 0.00152455 8.72623e-08 
8.179 -49.4331 0.851492 0.00152451 8.7088e-08 
8.18 -49.4296 0.851499 0.00152448 8.6914e-08 
8.181 -49.4261 0.851506 0.00152444 8.67403e-08 
8.182 -49.4226 0.851513 0.00152441 8.6567e-08 
8.183 -49.4191 0.85152 0.00152437 8.6394e-08 
8.184 -49.4156 0.851527 0.00152434 8.62214e-08 
8.185 -49.4122 0.851534 0.0015243 8.60491e-08 
8.186 -49.4087 0.851541 0.00152427 8.58772e-08 
8.187 -49.4052 0.851548 0.00152423 8.57056e-08 
8.188 -49.4017 0.851555 0.0015242 8.55344e-08 
8.189 -49.3982 0.851561 0.00152416 8.53635e-08 
8.19 -49.3947 0.851568 0.00152413 8.51929e-08 
8.191 -49.3912 0.851575 0.00152409 8.50227e-08 
8.192 -49.3877 0.851582 0.00152405 8.48529e-08 
8.193 -49.3842 0.851589 0.00152402 8.46833e-08 
8.194 -49.3808 0.851596 0.00152398 8.45141e-08 
8.195 -49.3773 0.851602 0.00152395 8.43453e-08 
8.196 -49.3738 0.851609 0.00152391 8.41767e-08 
8.197 -49.3703 0.851616 0.00152388 8.40086e-08 
8.198 -49.3668 0.851623 0.00152384 8.38407e-08 
8.199 -49.3633 0.851629 0.00152381 8.36732e-08 
8.2 -49.3598 0.851636 0.00152377 8.3506e-08 
8.201 -49.3563 0.851643 0.00152374 8.33392e-08 
8.202 -49.3528 0.851649 0.0015237 8.31727e-08 
8.203 -49.3493 0.851656 0.00152367 8.30065e-08 
8.204 -49.3458 0.851663 0.00152363 8.28406e-08 
8.205 -49.3423 0.851669 0.0015236 8.26751e-08 
8.206 -49.3388 0.851676 0.00152356 8.25099e-08 
8.207 -49.3353 0.851682 0.00152352 8.23451e-08 
8.208 -49.3318 0.851689 0.00152349 8.21805e-08 
8.209 -49.3283 0.851696 0.00152345 8.20163e-08 
8.21 -49.3247 0.851702 0.00152342 8.18525e-08 
8.211 -49.3212 0.851709 0.00152338 8.16889e-08 
8.212 -49.3177 0.851715 0.00152335 8.15257e-08 
8.213 -49.3142 0.851722 0.00152331 8.13628e-08 
8.214 -49.3107 0.851728 0.00152328 8.12003e-08 
8.215 -49.3072 0.851735 0.00152324 8.1038e-08 
8.216 -49.3037 0.851741 0.00152321 8.08761e-08 
8.217 -49.3002 0.851747 0.00152317 8.07145e-08 
8.218 -49.2967 0.851754 0.00152313 8.05533e-08 
8.219 -49.2932 0.85176 0.0015231 8.03923e-08 
8.22 -49.2896 0.851766 0.00152306 8.02317e-08 
8.221 -49.2861 0.851773 0.00152303 8.00714e-08 
8.222 -49.2826 0.851779 0.00152299 7.99114e-08 
8.223 -49.2791 0.851785 0.00152296 7.97517e-08 
8.224 -49.2756 0.851792 0.00152292 7.95924e-08 
8.225 -49.272 0.851798 0.00152289 7.94334e-08 
8.226 -49.2685 0.851804 0.00152285 7.92747e-08 
8.227 -49.265 0.851811 0.00152281 7.91163e-08 
8.228 -49.2615 0.851817 0.00152278 7.89582e-08 
8.229 -49.258 0.851823 0.00152274 7.88004e-08 
8.23 -49.2544 0.851829 0.00152271 7.8643e-08 
8.231 -49.2509 0.851835 0.00152267 7.84859e-08 
8.232 -49.2474 0.851842 0.00152264 7.83291e-08 
8.233 -49.2439 0.851848 0.0015226 7.81726e-08 
8.234 -49.2403 0.851854 0.00152257 7.80164e-08 
8.235 -49.2368 0.85186 0.00152253 7.78605e-08 
8.236 -49.2333 0.851866 0.00152249 7.77049e-08 
8.237 -49.2297 0.851872 0.00152246 7.75497e-08 
8.238 -49.2262 0.851878 0.00152242 7.73947e-08 
8.239 -49.2227 0.851884 0.00152239 7.72401e-08 
8.24 -49.2192 0.85189 0.00152235 7.70858e-08 
8.241 -49.2156 0.851896 0.00152232 7.69317e-08 
8.242 -49.2121 0.851902 0.00152228 7.6778e-08 
8.243 -49.2085 0.851908 0.00152225 7.66246e-08 
8.244 -49.205 0.851914 0.00152221 7.64715e-08 
8.245 -49.2015 0.85192 0.00152217 7.63187e-08 
8.246 -49.1979 0.851926 0.00152214 7.61663e-08 
8.247 -49.1944 0.851932 0.0015221 7.60141e-08 
8.248 -49.1909 0.851938 0.00152207 7.58622e-08 
8.249 -49.1873 0.851944 0.00152203 7.57106e-08 
8.25 -49.1838 0.851949 0.001522 7.55594e-08 
8.251 -49.1802 0.851955 0.00152196 7.54084e-08 
8.252 -49.1767 0.851961 0.00152192 7.52577e-08 
8.253 -49.1731 0.851967 0.00152189 7.51074e-08 
8.254 -49.1696 0.851973 0.00152185 7.49573e-08 
8.255 -49.1661 0.851978 0.00152182 7.48075e-08 
8.256 -49.1625 0.851984 0.00152178 7.46581e-08 
8.257 -49.159 0.85199 0.00152175 7.45089e-08 
8.258 -49.1554 0.851996 0.00152171 7.436e-08 
8.259 -49.1519 0.852001 0.00152167 7.42115e-08 
8.26 -49.1483 0.852007 0.00152164 7.40632e-08 
8.261 -49.1448 0.852013 0.0015216 7.39152e-08 
8.262 -49.1412 0.852018 0.00152157 7.37675e-08 
8.263 -49.1377 0.852024 0.00152153 7.36201e-08 
8.264 -49.1341 0.85203 0.0015215 7.3473e-08 
8.265 -49.1305 0.852035 0.00152146 7.33262e-08 
8.266 -49.127 0.852041 0.00152142 7.31797e-08 
8.267 -49.1234 0.852046 0.00152139 7.30335e-08 
8.268 -49.1199 0.852052 0.00152135 7.28876e-08 
8.269 -49.1163 0.852057 0.00152132 7.2742e-08 
8.27 -49.1128 0.852063 0.00152128 7.25966e-08 
8.271 -49.1092 0.852068 0.00152125 7.24516e-08 
8.272 -49.1056 0.852074 0.00152121 7.23068e-08 
8.273 -49.1021 0.852079 0.00152117 7.21624e-08 
8.274 -49.0985 0.852085 0.00152114 7.20182e-08 
8.275 -49.0949 0.85209 0.0015211 7.18743e-08 
8.276 -49.0914 0.852095 0.00152107 7.17307e-08 
8.277 -49.0878 0.852101 0.00152103 7.15874e-08 
8.278 -49.0842 0.852106 0.00152099 7.14443e-08 
8.279 -49.0807 0.852112 0.00152096 7.13016e-08 
8.28 -49.0771 0.852117 0.00152092 7.11591e-08 
8.281 -49.0735 0.852122 0.00152089 7.1017e-08 
8.282 -49.07 0.852128 0.00152085 7.08751e-08 
8.283 -49.0664 0.852133 0.00152081 7.07334e-08 
8.284 -49.0628 0.852138 0.00152078 7.05921e-08 
8.285 -49.0592 0.852143 0.00152074 7.04511e-08 
8.286 -49.0557 0.852149 0.00152071 7.03103e-08 
8.287 -49.0521 0.852154 0.00152067 7.01698e-08 
8.288 -49.0485 0.852159 0.00152064 7.00296e-08 
8.289 -49.0449 0.852164 0.0015206 6.98897e-08 
8.29 -49.0414 0.852169 0.00152056 6.97501e-08 
8.291 -49.0378 0.852174 0.00152053 6.96107e-08 
8.292 -49.0342 0.85218 0.00152049 6.94716e-08 
8.293 -49.0306 0.852185 0.00152046 6.93328e-08 
8.294 -49.027 0.85219 0.00152042 6.91943e-08 
8.295 -49.0234 0.852195 0.00152038 6.90561e-08 
8.296 -49.0199 0.8522 0.00152035 6.89181e-08 
8.297 -49.0163 0.852205 0.00152031 6.87804e-08 
8.298 -49.0127 0.85221 0.00152028 6.8643e-08 
8.299 -49.0091 0.852215 0.00152024 6.85058e-08 
8.3 -49.0055 0.85222 0.0015202 6.83689e-08 
8.301 -49.0019 0.852225 0.00152017 6.82323e-08 
8.302 -48.9983 0.85223 0.00152013 6.8096e-08 
8.303 -48.9947 0.852235 0.0015201 6.796e-08 
8.304 -48.9911 0.85224 0.00152006 6.78242e-08 
8.305 -48.9875 0.852245 0.00152002 6.76887e-08 
8.306 -48.984 0.852249 0.00151999 6.75534e-08 
8.307 -48.9804 0.852254 0.00151995 6.74184e-08 
8.308 -48.9768 0.852259 0.00151992 6.72837e-08 
8.309 -48.9732 0.852264 0.00151988 6.71493e-08 
8.31 -48.9696 0.852269 0.00151984 6.70151e-08 
8.311 -48.966 0.852274 0.00151981 6.68812e-08 
8.312 -48.9624 0.852278 0.00151977 6.67476e-08 
8.313 -48.9588 0.852283 0.00151974 6.66143e-08 
8.314 -48.9552 0.852288 0.0015197 6.64812e-08 
8.315 -48.9516 0.852293 0.00151966 6.63483e-08 
8.316 -48.9479 0.852297 0.00151963 6.62158e-08 
8.317 -48.9443 0.852302 0.00151959 6.60835e-08 
8.318 -48.9407 0.852307 0.00151956 6.59514e-08 
8.319 -48.9371 0.852311 0.00151952 6.58197e-08 
8.32 -48.9335 0.852316 0.00151948 6.56882e-08 
8.321 -48.9299 0.85232 0.00151945 6.55569e-08 
8.322 -48.9263 0.852325 0.00151941 6.54259e-08 
8.323 -48.9227 0.85233 0.00151937 6.52952e-08 
8.324 -48.9191 0.852334 0.00151934 6.51647e-08 
8.325 -48.9155 0.852339 0.0015193 6.50345e-08 
8.326 -48.9118 0.852343 0.00151927 6.49046e-08 
8.327 -48.9082 0.852348 0.00151923 6.47749e-08 
8.328 -48.9046 0.852352 0.00151919 6.46455e-08 
8.329 -48.901 0.852357 0.00151916 6.45163e-08 
8.33 -48.8974 0.852361 0.00151912 6.43874e-08 
8.331 -48.8938 0.852366 0.00151909 6.42588e-08 
8.332 -48.8901 0.85237 0.00151905 6.41304e-08 
8.333 -48.8865 0.852374 0.00151901 6.40023e-08 
8.334 -48.8829 0.852379 0.00151898 6.38744e-08 
8.335 -48.8793 0.852383 0.00151894 6.37468e-08 
8.336 -48.8756 0.852387 0.0015189 6.36194e-08 
8.337 -48.872 0.852392 0.00151887 6.34923e-08 
8.338 -48.8684 0.852396 0.00151883 6.33654e-08 
8.339 -48.8648 0.8524 0.0015188 6.32388e-08 
8.34 -48.8611 0.852405 0.00151876 6.31125e-08 
8.341 -48.8575 0.852409 0.00151872 6.29864e-08 
8.342 -48.8539 0.852413 0.00151869 6.28605e-08 
8.343 -48.8502 0.852417 0.00151865 6.27349e-08 
8.344 -48.8466 0.852422 0.00151862 6.26096e-08 
8.345 -48.843 0.852426 0.00151858 6.24845e-08 
8.346 -48.8393 0.85243 0.00151854 6.23597e-08 
8.347 -48.8357 0.852434 0.00151851 6.22351e-08 
8.348 -48.8321 0.852438 0.00151847 6.21107e-08 
8.349 -48.8284 0.852442 0.00151843 6.19866e-08 
8.35 -48.8248 0.852446 0.0015184 6.18628e-08 
8.351 -48.8211 0.85245 0.00151836 6.17392e-08 
8.352 -48.8175 0.852455 0.00151832 6.16158e-08 
8.353 -48.8138 0.852459 0.00151829 6.14927e-08 
8.354 -48.8102 0.852463 0.00151825 6.13698e-08 
8.355 -48.8066 0.852467 0.00151822 6.12472e-08 
8.356 -48.8029 0.852471 0.00151818 6.11249e-08 
8.357 -48.7993 0.852475 0.00151814 6.10027e-08 
8.358 -48.7956 0.852479 0.00151811 6.08808e-08 
8.359 -48.792 0.852482 0.00151807 6.07592e-08 
8.36 -48.7883 0.852486 0.00151803 6.06378e-08 
8.361 -48.7847 0.85249 0.001518 6.05167e-08 
