5.333 -59.6927 0.809018 0.00256488 2.65237e-05 
5.334 -59.6895 0.809068 0.00256488 2.64707e-05 
5.335 -59.6864 0.809118 0.00256487 2.64178e-05 
5.336 -59.6833 0.809169 0.00256487 2.6365e-05 
5.337 -59.6801 0.809219 0.00256486 2.63123e-05 
5.338 -59.677 0.809269 0.00256485 2.62598e-05 
5.339 -59.6738 0.809319 0.00256485 2.62073e-05 
5.34 -59.6707 0.809369 0.00256484 2.61549e-05 
5.341 -59.6676 0.809419 0.00256484 2.61027e-05 
5.342 -59.6644 0.809469 0.00256483 2.60505e-05 
5.343 -59.6613 0.809519 0.00256483 2.59985e-05 
5.344 -59.6582 0.809569 0.00256482 2.59465e-05 
5.345 -59.655 0.809619 0.00256482 2.58947e-05 
5.346 -59.6519 0.809669 0.00256481 2.58429e-05 
5.347 -59.6488 0.809719 0.00256481 2.57913e-05 
5.348 -59.6456 0.809769 0.0025648 2.57398e-05 
5.349 -59.6425 0.809819 0.0025648 2.56884e-05 
5.35 -59.6394 0.809869 0.00256479 2.5637e-05 
5.351 -59.6362 0.809919 0.00256479 2.55858e-05 
5.352 -59.6331 0.809968 0.00256478 2.55347e-05 
5.353 -59.6299 0.810018 0.00256477 2.54837e-05 
5.354 -59.6268 0.810068 0.00256477 2.54328e-05 
5.355 -59.6237 0.810118 0.00256476 2.53819e-05 
5.356 -59.6205 0.810167 0.00256476 2.53312e-05 
5.357 -59.6174 0.810217 0.00256475 2.52806e-05 
5.358 -59.6143 0.810267 0.00256475 2.52301e-05 
5.359 -59.6111 0.810316 0.00256474 2.51797e-05 
5.36 -59.608 0.810366 0.00256473 2.51294e-05 
5.361 -59.6049 0.810415 0.00256473 2.50792e-05 
5.362 -59.6017 0.810465 0.00256472 2.50291e-05 
5.363 -59.5986 0.810515 0.00256472 2.49791e-05 
5.364 -59.5954 0.810564 0.00256471 2.49291e-05 
5.365 -59.5923 0.810614 0.0025647 2.48793e-05 
5.366 -59.5892 0.810663 0.0025647 2.48296e-05 
5.367 -59.586 0.810712 0.00256469 2.478e-05 
5.368 -59.5829 0.810762 0.00256469 2.47305e-05 
5.369 -59.5798 0.810811 0.00256468 2.46811e-05 
5.37 -59.5766 0.810861 0.00256467 2.46318e-05 
5.371 -59.5735 0.81091 0.00256467 2.45826e-05 
5.372 -59.5704 0.810959 0.00256466 2.45335e-05 
5.373 -59.5672 0.811009 0.00256465 2.44844e-05 
5.374 -59.5641 0.811058 0.00256465 2.44355e-05 
5.375 -59.5609 0.811107 0.00256464 2.43867e-05 
5.376 -59.5578 0.811156 0.00256464 2.4338e-05 
5.377 -59.5547 0.811206 0.00256463 2.42893e-05 
5.378 -59.5515 0.811255 0.00256462 2.42408e-05 
5.379 -59.5484 0.811304 0.00256462 2.41924e-05 
5.38 -59.5453 0.811353 0.00256461 2.4144e-05 
5.381 -59.5421 0.811402 0.0025646 2.40958e-05 
5.382 -59.539 0.811451 0.0025646 2.40477e-05 
5.383 -59.5359 0.8115 0.00256459 2.39996e-05 
5.384 -59.5327 0.811549 0.00256458 2.39517e-05 
5.385 -59.5296 0.811598 0.00256458 2.39038e-05 
5.386 -59.5264 0.811647 0.00256457 2.3856e-05 
5.387 -59.5233 0.811696 0.00256456 2.38084e-05 
5.388 -59.5202 0.811745 0.00256456 2.37608e-05 
5.389 -59.517 0.811794 0.00256455 2.37133e-05 
5.39 -59.5139 0.811843 0.00256454 2.3666e-05 
5.391 -59.5108 0.811892 0.00256454 2.36187e-05 
5.392 -59.5076 0.811941 0.00256453 2.35715e-05 
5.393 -59.5045 0.811989 0.00256452 2.35244e-05 
5.394 -59.5014 0.812038 0.00256452 2.34774e-05 
5.395 -59.4982 0.812087 0.00256451 2.34305e-05 
5.396 -59.4951 0.812136 0.0025645 2.33837e-05 
5.397 -59.4919 0.812185 0.00256449 2.33369e-05 
5.398 -59.4888 0.812233 0.00256449 2.32903e-05 
5.399 -59.4857 0.812282 0.00256448 2.32438e-05 
5.4 -59.4825 0.812331 0.00256447 2.31973e-05 
5.401 -59.4794 0.812379 0.00256447 2.3151e-05 
5.402 -59.4763 0.812428 0.00256446 2.31047e-05 
5.403 -59.4731 0.812476 0.00256445 2.30586e-05 
5.404 -59.47 0.812525 0.00256444 2.30125e-05 
5.405 -59.4668 0.812574 0.00256444 2.29665e-05 
5.406 -59.4637 0.812622 0.00256443 2.29206e-05 
5.407 -59.4606 0.812671 0.00256442 2.28748e-05 
5.408 -59.4574 0.812719 0.00256442 2.28291e-05 
5.409 -59.4543 0.812768 0.00256441 2.27835e-05 
5.41 -59.4512 0.812816 0.0025644 2.2738e-05 
5.411 -59.448 0.812864 0.00256439 2.26926e-05 
5.412 -59.4449 0.812913 0.00256439 2.26472e-05 
5.413 -59.4418 0.812961 0.00256438 2.2602e-05 
5.414 -59.4386 0.813009 0.00256437 2.25568e-05 
5.415 -59.4355 0.813058 0.00256436 2.25118e-05 
5.416 -59.4323 0.813106 0.00256436 2.24668e-05 
5.417 -59.4292 0.813154 0.00256435 2.24219e-05 
5.418 -59.4261 0.813202 0.00256434 2.23771e-05 
5.419 -59.4229 0.813251 0.00256433 2.23324e-05 
5.42 -59.4198 0.813299 0.00256432 2.22878e-05 
5.421 -59.4167 0.813347 0.00256432 2.22432e-05 
5.422 -59.4135 0.813395 0.00256431 2.21988e-05 
5.423 -59.4104 0.813443 0.0025643 2.21544e-05 
5.424 -59.4072 0.813491 0.00256429 2.21102e-05 
5.425 -59.4041 0.81354 0.00256428 2.2066e-05 
5.426 -59.401 0.813588 0.00256428 2.20219e-05 
5.427 -59.3978 0.813636 0.00256427 2.19779e-05 
5.428 -59.3947 0.813684 0.00256426 2.1934e-05 
5.429 -59.3916 0.813732 0.00256425 2.18902e-05 
5.43 -59.3884 0.81378 0.00256424 2.18464e-05 
5.431 -59.3853 0.813827 0.00256424 2.18028e-05 
5.432 -59.3822 0.813875 0.00256423 2.17592e-05 
5.433 -59.379 0.813923 0.00256422 2.17157e-05 
5.434 -59.3759 0.813971 0.00256421 2.16724e-05 
5.435 -59.3727 0.814019 0.0025642 2.16291e-05 
5.436 -59.3696 0.814067 0.0025642 2.15858e-05 
5.437 -59.3665 0.814115 0.00256419 2.15427e-05 
5.438 -59.3633 0.814162 0.00256418 2.14997e-05 
5.439 -59.3602 0.81421 0.00256417 2.14567e-05 
5.44 -59.3571 0.814258 0.00256416 2.14138e-05 
5.441 -59.3539 0.814306 0.00256415 2.13711e-05 
5.442 -59.3508 0.814353 0.00256415 2.13284e-05 
5.443 -59.3476 0.814401 0.00256414 2.12857e-05 
5.444 -59.3445 0.814449 0.00256413 2.12432e-05 
5.445 -59.3414 0.814496 0.00256412 2.12008e-05 
5.446 -59.3382 0.814544 0.00256411 2.11584e-05 
5.447 -59.3351 0.814591 0.0025641 2.11161e-05 
5.448 -59.332 0.814639 0.00256409 2.1074e-05 
5.449 -59.3288 0.814686 0.00256408 2.10318e-05 
5.45 -59.3257 0.814734 0.00256408 2.09898e-05 
5.451 -59.3225 0.814781 0.00256407 2.09479e-05 
5.452 -59.3194 0.814829 0.00256406 2.0906e-05 
5.453 -59.3163 0.814876 0.00256405 2.08643e-05 
5.454 -59.3131 0.814924 0.00256404 2.08226e-05 
5.455 -59.31 0.814971 0.00256403 2.0781e-05 
5.456 -59.3069 0.815018 0.00256402 2.07395e-05 
5.457 -59.3037 0.815066 0.00256401 2.0698e-05 
5.458 -59.3006 0.815113 0.00256401 2.06567e-05 
5.459 -59.2975 0.81516 0.002564 2.06154e-05 
5.46 -59.2943 0.815208 0.00256399 2.05742e-05 
5.461 -59.2912 0.815255 0.00256398 2.05331e-05 
5.462 -59.288 0.815302 0.00256397 2.04921e-05 
5.463 -59.2849 0.815349 0.00256396 2.04511e-05 
5.464 -59.2818 0.815396 0.00256395 2.04103e-05 
5.465 -59.2786 0.815444 0.00256394 2.03695e-05 
5.466 -59.2755 0.815491 0.00256393 2.03288e-05 
5.467 -59.2724 0.815538 0.00256392 2.02882e-05 
5.468 -59.2692 0.815585 0.00256391 2.02476e-05 
5.469 -59.2661 0.815632 0.0025639 2.02072e-05 
5.47 -59.2629 0.815679 0.0025639 2.01668e-05 
5.471 -59.2598 0.815726 0.00256389 2.01265e-05 
5.472 -59.2567 0.815773 0.00256388 2.00863e-05 
5.473 -59.2535 0.81582 0.00256387 2.00462e-05 
5.474 -59.2504 0.815867 0.00256386 2.00061e-05 
5.475 -59.2473 0.815914 0.00256385 1.99661e-05 
5.476 -59.2441 0.815961 0.00256384 1.99262e-05 
5.477 -59.241 0.816008 0.00256383 1.98864e-05 
5.478 -59.2378 0.816055 0.00256382 1.98467e-05 
5.479 -59.2347 0.816101 0.00256381 1.9807e-05 
5.48 -59.2316 0.816148 0.0025638 1.97675e-05 
5.481 -59.2284 0.816195 0.00256379 1.9728e-05 
5.482 -59.2253 0.816242 0.00256378 1.96886e-05 
5.483 -59.2222 0.816289 0.00256377 1.96492e-05 
5.484 -59.219 0.816335 0.00256376 1.961e-05 
5.485 -59.2159 0.816382 0.00256375 1.95708e-05 
5.486 -59.2127 0.816429 0.00256374 1.95317e-05 
5.487 -59.2096 0.816475 0.00256373 1.94927e-05 
5.488 -59.2065 0.816522 0.00256372 1.94537e-05 
5.489 -59.2033 0.816569 0.00256371 1.94148e-05 
5.49 -59.2002 0.816615 0.0025637 1.9376e-05 
5.491 -59.1971 0.816662 0.00256369 1.93373e-05 
5.492 -59.1939 0.816708 0.00256368 1.92987e-05 
5.493 -59.1908 0.816755 0.00256367 1.92601e-05 
5.494 -59.1877 0.816801 0.00256366 1.92217e-05 
5.495 -59.1845 0.816848 0.00256365 1.91833e-05 
5.496 -59.1814 0.816894 0.00256364 1.91449e-05 
5.497 -59.1782 0.816941 0.00256363 1.91067e-05 
5.498 -59.1751 0.816987 0.00256362 1.90685e-05 
5.499 -59.172 0.817034 0.00256361 1.90304e-05 
5.5 -59.1688 0.81708 0.0025636 1.89924e-05 
5.501 -59.1657 0.817126 0.00256359 1.89544e-05 
5.502 -59.1626 0.817173 0.00256358 1.89166e-05 
5.503 -59.1594 0.817219 0.00256357 1.88788e-05 
5.504 -59.1563 0.817265 0.00256356 1.8841e-05 
5.505 -59.1531 0.817311 0.00256355 1.88034e-05 
5.506 -59.15 0.817358 0.00256354 1.87658e-05 
5.507 -59.1469 0.817404 0.00256353 1.87283e-05 
5.508 -59.1437 0.81745 0.00256352 1.86909e-05 
5.509 -59.1406 0.817496 0.00256351 1.86536e-05 
5.51 -59.1375 0.817542 0.0025635 1.86163e-05 
5.511 -59.1343 0.817588 0.00256349 1.85791e-05 
5.512 -59.1312 0.817635 0.00256348 1.8542e-05 
5.513 -59.128 0.817681 0.00256346 1.85049e-05 
5.514 -59.1249 0.817727 0.00256345 1.8468e-05 
5.515 -59.1218 0.817773 0.00256344 1.84311e-05 
5.516 -59.1186 0.817819 0.00256343 1.83942e-05 
5.517 -59.1155 0.817865 0.00256342 1.83575e-05 
5.518 -59.1124 0.817911 0.00256341 1.83208e-05 
5.519 -59.1092 0.817957 0.0025634 1.82842e-05 
5.52 -59.1061 0.818003 0.00256339 1.82477e-05 
5.521 -59.1029 0.818048 0.00256338 1.82112e-05 
5.522 -59.0998 0.818094 0.00256337 1.81748e-05 
5.523 -59.0967 0.81814 0.00256336 1.81385e-05 
5.524 -59.0935 0.818186 0.00256335 1.81023e-05 
5.525 -59.0904 0.818232 0.00256333 1.80661e-05 
5.526 -59.0873 0.818278 0.00256332 1.803e-05 
5.527 -59.0841 0.818323 0.00256331 1.7994e-05 
5.528 -59.081 0.818369 0.0025633 1.7958e-05 
5.529 -59.0778 0.818415 0.00256329 1.79222e-05 
5.53 -59.0747 0.818461 0.00256328 1.78863e-05 
5.531 -59.0716 0.818506 0.00256327 1.78506e-05 
5.532 -59.0684 0.818552 0.00256326 1.78149e-05 
5.533 -59.0653 0.818598 0.00256324 1.77794e-05 
5.534 -59.0622 0.818643 0.00256323 1.77438e-05 
5.535 -59.059 0.818689 0.00256322 1.77084e-05 
5.536 -59.0559 0.818734 0.00256321 1.7673e-05 
5.537 -59.0527 0.81878 0.0025632 1.76377e-05 
5.538 -59.0496 0.818825 0.00256319 1.76024e-05 
5.539 -59.0465 0.818871 0.00256318 1.75673e-05 
5.54 -59.0433 0.818916 0.00256317 1.75322e-05 
5.541 -59.0402 0.818962 0.00256315 1.74971e-05 
5.542 -59.0371 0.819007 0.00256314 1.74622e-05 
5.543 -59.0339 0.819053 0.00256313 1.74273e-05 
5.544 -59.0308 0.819098 0.00256312 1.73925e-05 
5.545 -59.0276 0.819144 0.00256311 1.73577e-05 
5.546 -59.0245 0.819189 0.0025631 1.7323e-05 
5.547 -59.0214 0.819234 0.00256308 1.72884e-05 
5.548 -59.0182 0.819279 0.00256307 1.72539e-05 
5.549 -59.0151 0.819325 0.00256306 1.72194e-05 
5.55 -59.012 0.81937 0.00256305 1.7185e-05 
5.551 -59.0088 0.819415 0.00256304 1.71507e-05 
5.552 -59.0057 0.819461 0.00256303 1.71164e-05 
5.553 -59.0025 0.819506 0.00256301 1.70822e-05 
5.554 -58.9994 0.819551 0.002563 1.70481e-05 
5.555 -58.9963 0.819596 0.00256299 1.7014e-05 
5.556 -58.9931 0.819641 0.00256298 1.698e-05 
5.557 -58.99 0.819686 0.00256297 1.69461e-05 
5.558 -58.9869 0.819731 0.00256295 1.69122e-05 
5.559 -58.9837 0.819776 0.00256294 1.68785e-05 
5.56 -58.9806 0.819821 0.00256293 1.68447e-05 
5.561 -58.9774 0.819867 0.00256292 1.68111e-05 
5.562 -58.9743 0.819912 0.00256291 1.67775e-05 
5.563 -58.9712 0.819956 0.00256289 1.6744e-05 
5.564 -58.968 0.820001 0.00256288 1.67105e-05 
5.565 -58.9649 0.820046 0.00256287 1.66771e-05 
5.566 -58.9618 0.820091 0.00256286 1.66438e-05 
5.567 -58.9586 0.820136 0.00256284 1.66105e-05 
5.568 -58.9555 0.820181 0.00256283 1.65774e-05 
5.569 -58.9523 0.820226 0.00256282 1.65442e-05 
5.57 -58.9492 0.820271 0.00256281 1.65112e-05 
5.571 -58.9461 0.820316 0.0025628 1.64782e-05 
5.572 -58.9429 0.82036 0.00256278 1.64453e-05 
5.573 -58.9398 0.820405 0.00256277 1.64124e-05 
5.574 -58.9366 0.82045 0.00256276 1.63796e-05 
5.575 -58.9335 0.820495 0.00256275 1.63469e-05 
5.576 -58.9304 0.820539 0.00256273 1.63142e-05 
5.577 -58.9272 0.820584 0.00256272 1.62816e-05 
5.578 -58.9241 0.820629 0.00256271 1.62491e-05 
5.579 -58.921 0.820673 0.00256269 1.62166e-05 
5.58 -58.9178 0.820718 0.00256268 1.61842e-05 
5.581 -58.9147 0.820762 0.00256267 1.61519e-05 
5.582 -58.9115 0.820807 0.00256266 1.61196e-05 
5.583 -58.9084 0.820852 0.00256264 1.60874e-05 
5.584 -58.9053 0.820896 0.00256263 1.60553e-05 
5.585 -58.9021 0.820941 0.00256262 1.60232e-05 
5.586 -58.899 0.820985 0.00256261 1.59912e-05 
5.587 -58.8959 0.82103 0.00256259 1.59592e-05 
5.588 -58.8927 0.821074 0.00256258 1.59273e-05 
5.589 -58.8896 0.821118 0.00256257 1.58955e-05 
5.59 -58.8864 0.821163 0.00256255 1.58638e-05 
5.591 -58.8833 0.821207 0.00256254 1.58321e-05 
5.592 -58.8802 0.821252 0.00256253 1.58004e-05 
5.593 -58.877 0.821296 0.00256251 1.57689e-05 
5.594 -58.8739 0.82134 0.0025625 1.57374e-05 
5.595 -58.8708 0.821384 0.00256249 1.57059e-05 
5.596 -58.8676 0.821429 0.00256248 1.56745e-05 
5.597 -58.8645 0.821473 0.00256246 1.56432e-05 
5.598 -58.8613 0.821517 0.00256245 1.5612e-05 
5.599 -58.8582 0.821561 0.00256244 1.55808e-05 
5.6 -58.8551 0.821606 0.00256242 1.55496e-05 
5.601 -58.8519 0.82165 0.00256241 1.55186e-05 
5.602 -58.8488 0.821694 0.0025624 1.54876e-05 
5.603 -58.8457 0.821738 0.00256238 1.54566e-05 
5.604 -58.8425 0.821782 0.00256237 1.54257e-05 
5.605 -58.8394 0.821826 0.00256236 1.53949e-05 
5.606 -58.8362 0.82187 0.00256234 1.53642e-05 
5.607 -58.8331 0.821914 0.00256233 1.53335e-05 
5.608 -58.83 0.821958 0.00256232 1.53028e-05 
5.609 -58.8268 0.822002 0.0025623 1.52723e-05 
5.61 -58.8237 0.822046 0.00256229 1.52417e-05 
5.611 -58.8205 0.82209 0.00256228 1.52113e-05 
5.612 -58.8174 0.822134 0.00256226 1.51809e-05 
5.613 -58.8143 0.822178 0.00256225 1.51506e-05 
5.614 -58.8111 0.822222 0.00256223 1.51203e-05 
5.615 -58.808 0.822266 0.00256222 1.50901e-05 
5.616 -58.8049 0.82231 0.00256221 1.50599e-05 
5.617 -58.8017 0.822354 0.00256219 1.50298e-05 
5.618 -58.7986 0.822397 0.00256218 1.49998e-05 
5.619 -58.7954 0.822441 0.00256217 1.49698e-05 
5.62 -58.7923 0.822485 0.00256215 1.49399e-05 
5.621 -58.7892 0.822529 0.00256214 1.49101e-05 
5.622 -58.786 0.822572 0.00256212 1.48803e-05 
5.623 -58.7829 0.822616 0.00256211 1.48506e-05 
5.624 -58.7798 0.82266 0.0025621 1.48209e-05 
5.625 -58.7766 0.822703 0.00256208 1.47913e-05 
5.626 -58.7735 0.822747 0.00256207 1.47617e-05 
5.627 -58.7703 0.822791 0.00256205 1.47322e-05 
5.628 -58.7672 0.822834 0.00256204 1.47028e-05 
5.629 -58.7641 0.822878 0.00256203 1.46734e-05 
5.63 -58.7609 0.822921 0.00256201 1.46441e-05 
5.631 -58.7578 0.822965 0.002562 1.46148e-05 
5.632 -58.7547 0.823008 0.00256198 1.45856e-05 
5.633 -58.7515 0.823052 0.00256197 1.45565e-05 
5.634 -58.7484 0.823095 0.00256196 1.45274e-05 
5.635 -58.7452 0.823139 0.00256194 1.44984e-05 
5.636 -58.7421 0.823182 0.00256193 1.44694e-05 
5.637 -58.739 0.823226 0.00256191 1.44405e-05 
5.638 -58.7358 0.823269 0.0025619 1.44117e-05 
5.639 -58.7327 0.823312 0.00256188 1.43829e-05 
5.64 -58.7295 0.823356 0.00256187 1.43541e-05 
5.641 -58.7264 0.823399 0.00256186 1.43255e-05 
5.642 -58.7233 0.823442 0.00256184 1.42968e-05 
5.643 -58.7201 0.823486 0.00256183 1.42683e-05 
5.644 -58.717 0.823529 0.00256181 1.42398e-05 
5.645 -58.7139 0.823572 0.0025618 1.42113e-05 
5.646 -58.7107 0.823615 0.00256178 1.41829e-05 
5.647 -58.7076 0.823659 0.00256177 1.41546e-05 
5.648 -58.7044 0.823702 0.00256175 1.41263e-05 
5.649 -58.7013 0.823745 0.00256174 1.40981e-05 
5.65 -58.6982 0.823788 0.00256172 1.40699e-05 
5.651 -58.695 0.823831 0.00256171 1.40418e-05 
5.652 -58.6919 0.823874 0.00256169 1.40137e-05 
5.653 -58.6888 0.823917 0.00256168 1.39857e-05 
5.654 -58.6856 0.82396 0.00256167 1.39578e-05 
5.655 -58.6825 0.824003 0.00256165 1.39299e-05 
5.656 -58.6793 0.824046 0.00256164 1.39021e-05 
5.657 -58.6762 0.824089 0.00256162 1.38743e-05 
5.658 -58.6731 0.824132 0.00256161 1.38466e-05 
5.659 -58.6699 0.824175 0.00256159 1.38189e-05 
5.66 -58.6668 0.824218 0.00256158 1.37913e-05 
5.661 -58.6637 0.824261 0.00256156 1.37637e-05 
5.662 -58.6605 0.824304 0.00256155 1.37362e-05 
5.663 -58.6574 0.824347 0.00256153 1.37088e-05 
5.664 -58.6542 0.82439 0.00256152 1.36814e-05 
5.665 -58.6511 0.824432 0.0025615 1.36541e-05 
5.666 -58.648 0.824475 0.00256149 1.36268e-05 
5.667 -58.6448 0.824518 0.00256147 1.35996e-05 
5.668 -58.6417 0.824561 0.00256146 1.35724e-05 
5.669 -58.6385 0.824604 0.00256144 1.35453e-05 
5.67 -58.6354 0.824646 0.00256143 1.35182e-05 
5.671 -58.6323 0.824689 0.00256141 1.34912e-05 
5.672 -58.6291 0.824732 0.00256139 1.34642e-05 
5.673 -58.626 0.824774 0.00256138 1.34373e-05 
5.674 -58.6229 0.824817 0.00256136 1.34105e-05 
5.675 -58.6197 0.82486 0.00256135 1.33837e-05 
5.676 -58.6166 0.824902 0.00256133 1.3357e-05 
5.677 -58.6134 0.824945 0.00256132 1.33303e-05 
5.678 -58.6103 0.824987 0.0025613 1.33036e-05 
5.679 -58.6072 0.82503 0.00256129 1.32771e-05 
5.68 -58.604 0.825072 0.00256127 1.32505e-05 
5.681 -58.6009 0.825115 0.00256126 1.32241e-05 
5.682 -58.5977 0.825157 0.00256124 1.31976e-05 
5.683 -58.5946 0.8252 0.00256122 1.31713e-05 
5.684 -58.5915 0.825242 0.00256121 1.3145e-05 
5.685 -58.5883 0.825285 0.00256119 1.31187e-05 
5.686 -58.5852 0.825327 0.00256118 1.30925e-05 
5.687 -58.5821 0.825369 0.00256116 1.30663e-05 
5.688 -58.5789 0.825412 0.00256115 1.30402e-05 
5.689 -58.5758 0.825454 0.00256113 1.30142e-05 
5.69 -58.5726 0.825496 0.00256111 1.29882e-05 
5.691 -58.5695 0.825539 0.0025611 1.29622e-05 
5.692 -58.5664 0.825581 0.00256108 1.29363e-05 
5.693 -58.5632 0.825623 0.00256107 1.29105e-05 
5.694 -58.5601 0.825665 0.00256105 1.28847e-05 
5.695 -58.557 0.825707 0.00256104 1.28589e-05 
5.696 -58.5538 0.82575 0.00256102 1.28332e-05 
5.697 -58.5507 0.825792 0.002561 1.28076e-05 
5.698 -58.5475 0.825834 0.00256099 1.2782e-05 
5.699 -58.5444 0.825876 0.00256097 1.27565e-05 
5.7 -58.5413 0.825918 0.00256096 1.2731e-05 
5.701 -58.5381 0.82596 0.00256094 1.27055e-05 
5.702 -58.535 0.826002 0.00256092 1.26801e-05 
5.703 -58.5318 0.826044 0.00256091 1.26548e-05 
5.704 -58.5287 0.826086 0.00256089 1.26295e-05 
5.705 -58.5256 0.826128 0.00256087 1.26043e-05 
5.706 -58.5224 0.82617 0.00256086 1.25791e-05 
5.707 -58.5193 0.826212 0.00256084 1.2554e-05 
5.708 -58.5162 0.826254 0.00256083 1.25289e-05 
5.709 -58.513 0.826296 0.00256081 1.25039e-05 
5.71 -58.5099 0.826338 0.00256079 1.24789e-05 
5.711 -58.5067 0.82638 0.00256078 1.24539e-05 
5.712 -58.5036 0.826422 0.00256076 1.24291e-05 
5.713 -58.5005 0.826464 0.00256074 1.24042e-05 
5.714 -58.4973 0.826506 0.00256073 1.23794e-05 
5.715 -58.4942 0.826547 0.00256071 1.23547e-05 
5.716 -58.4911 0.826589 0.00256069 1.233e-05 
5.717 -58.4879 0.826631 0.00256068 1.23054e-05 
5.718 -58.4848 0.826673 0.00256066 1.22808e-05 
5.719 -58.4816 0.826714 0.00256064 1.22563e-05 
5.72 -58.4785 0.826756 0.00256063 1.22318e-05 
5.721 -58.4754 0.826798 0.00256061 1.22073e-05 
5.722 -58.4722 0.826839 0.00256059 1.2183e-05 
5.723 -58.4691 0.826881 0.00256058 1.21586e-05 
5.724 -58.4659 0.826923 0.00256056 1.21343e-05 
5.725 -58.4628 0.826964 0.00256054 1.21101e-05 
5.726 -58.4597 0.827006 0.00256053 1.20859e-05 
5.727 -58.4565 0.827047 0.00256051 1.20617e-05 
5.728 -58.4534 0.827089 0.00256049 1.20376e-05 
5.729 -58.4503 0.82713 0.00256048 1.20136e-05 
5.73 -58.4471 0.827172 0.00256046 1.19896e-05 
5.731 -58.444 0.827213 0.00256044 1.19656e-05 
5.732 -58.4408 0.827255 0.00256043 1.19417e-05 
5.733 -58.4377 0.827296 0.00256041 1.19179e-05 
5.734 -58.4346 0.827338 0.00256039 1.1894e-05 
5.735 -58.4314 0.827379 0.00256038 1.18703e-05 
5.736 -58.4283 0.82742 0.00256036 1.18466e-05 
5.737 -58.4251 0.827462 0.00256034 1.18229e-05 
5.738 -58.422 0.827503 0.00256032 1.17993e-05 
5.739 -58.4189 0.827544 0.00256031 1.17757e-05 
5.74 -58.4157 0.827586 0.00256029 1.17522e-05 
5.741 -58.4126 0.827627 0.00256027 1.17287e-05 
5.742 -58.4095 0.827668 0.00256026 1.17053e-05 
5.743 -58.4063 0.82771 0.00256024 1.16819e-05 
5.744 -58.4032 0.827751 0.00256022 1.16585e-05 
5.745 -58.4 0.827792 0.0025602 1.16352e-05 
5.746 -58.3969 0.827833 0.00256019 1.1612e-05 
5.747 -58.3938 0.827874 0.00256017 1.15888e-05 
5.748 -58.3906 0.827915 0.00256015 1.15656e-05 
5.749 -58.3875 0.827957 0.00256013 1.15425e-05 
5.75 -58.3843 0.827998 0.00256012 1.15195e-05 
5.751 -58.3812 0.828039 0.0025601 1.14964e-05 
5.752 -58.3781 0.82808 0.00256008 1.14735e-05 
5.753 -58.3749 0.828121 0.00256006 1.14506e-05 
5.754 -58.3718 0.828162 0.00256005 1.14277e-05 
5.755 -58.3687 0.828203 0.00256003 1.14048e-05 
5.756 -58.3655 0.828244 0.00256001 1.13821e-05 
5.757 -58.3624 0.828285 0.00255999 1.13593e-05 
5.758 -58.3592 0.828326 0.00255998 1.13366e-05 
5.759 -58.3561 0.828367 0.00255996 1.1314e-05 
5.76 -58.353 0.828408 0.00255994 1.12914e-05 
5.761 -58.3498 0.828448 0.00255992 1.12688e-05 
5.762 -58.3467 0.828489 0.00255991 1.12463e-05 
5.763 -58.3435 0.82853 0.00255989 1.12238e-05 
5.764 -58.3404 0.828571 0.00255987 1.12014e-05 
5.765 -58.3373 0.828612 0.00255985 1.1179e-05 
5.766 -58.3341 0.828653 0.00255983 1.11567e-05 
5.767 -58.331 0.828693 0.00255982 1.11344e-05 
5.768 -58.3279 0.828734 0.0025598 1.11121e-05 
5.769 -58.3247 0.828775 0.00255978 1.10899e-05 
5.77 -58.3216 0.828815 0.00255976 1.10678e-05 
5.771 -58.3184 0.828856 0.00255974 1.10457e-05 
5.772 -58.3153 0.828897 0.00255973 1.10236e-05 
5.773 -58.3122 0.828937 0.00255971 1.10016e-05 
5.774 -58.309 0.828978 0.00255969 1.09796e-05 
5.775 -58.3059 0.829019 0.00255967 1.09576e-05 
5.776 -58.3027 0.829059 0.00255965 1.09358e-05 
5.777 -58.2996 0.8291 0.00255964 1.09139e-05 
5.778 -58.2965 0.82914 0.00255962 1.08921e-05 
5.779 -58.2933 0.829181 0.0025596 1.08703e-05 
5.78 -58.2902 0.829221 0.00255958 1.08486e-05 
5.781 -58.2871 0.829262 0.00255956 1.08269e-05 
5.782 -58.2839 0.829302 0.00255954 1.08053e-05 
5.783 -58.2808 0.829343 0.00255953 1.07837e-05 
5.784 -58.2776 0.829383 0.00255951 1.07622e-05 
5.785 -58.2745 0.829424 0.00255949 1.07407e-05 
5.786 -58.2714 0.829464 0.00255947 1.07192e-05 
5.787 -58.2682 0.829504 0.00255945 1.06978e-05 
5.788 -58.2651 0.829545 0.00255943 1.06764e-05 
5.789 -58.2619 0.829585 0.00255942 1.06551e-05 
5.79 -58.2588 0.829625 0.0025594 1.06338e-05 
5.791 -58.2557 0.829666 0.00255938 1.06126e-05 
5.792 -58.2525 0.829706 0.00255936 1.05914e-05 
5.793 -58.2494 0.829746 0.00255934 1.05702e-05 
5.794 -58.2463 0.829786 0.00255932 1.05491e-05 
5.795 -58.2431 0.829827 0.0025593 1.0528e-05 
5.796 -58.24 0.829867 0.00255929 1.0507e-05 
5.797 -58.2368 0.829907 0.00255927 1.0486e-05 
5.798 -58.2337 0.829947 0.00255925 1.0465e-05 
5.799 -58.2306 0.829987 0.00255923 1.04441e-05 
5.8 -58.2274 0.830027 0.00255921 1.04232e-05 
