9.82 -39.7127 0.856035 0.00239829 3.44074e-09 
9.821 -39.6897 0.855936 0.00239822 3.43392e-09 
9.822 -39.6667 0.855837 0.00239815 3.42712e-09 
9.823 -39.6435 0.855736 0.00239807 3.42034e-09 
9.824 -39.6203 0.855636 0.002398 3.41357e-09 
9.825 -39.597 0.855535 0.00239792 3.40682e-09 
9.826 -39.5736 0.855433 0.00239785 3.40008e-09 
9.827 -39.5501 0.855331 0.00239777 3.39336e-09 
9.828 -39.5265 0.855228 0.0023977 3.38666e-09 
9.829 -39.5028 0.855125 0.00239763 3.37997e-09 
9.83 -39.4791 0.855021 0.00239755 3.37329e-09 
9.831 -39.4552 0.854916 0.00239748 3.36663e-09 
9.832 -39.4313 0.854811 0.0023974 3.35999e-09 
9.833 -39.4073 0.854706 0.00239733 3.35336e-09 
9.834 -39.3832 0.8546 0.00239725 3.34675e-09 
9.835 -39.359 0.854493 0.00239718 3.34016e-09 
9.836 -39.3347 0.854386 0.0023971 3.33358e-09 
9.837 -39.3103 0.854278 0.00239703 3.32701e-09 
9.838 -39.2858 0.85417 0.00239695 3.32047e-09 
9.839 -39.2612 0.854061 0.00239688 3.31393e-09 
9.84 -39.2366 0.853951 0.0023968 3.30742e-09 
9.841 -39.2118 0.853841 0.00239673 3.30092e-09 
9.842 -39.1869 0.85373 0.00239665 3.29444e-09 
9.843 -39.162 0.853619 0.00239658 3.28797e-09 
9.844 -39.1369 0.853507 0.00239651 3.28153e-09 
9.845 -39.1118 0.853394 0.00239643 3.27509e-09 
9.846 -39.0865 0.853281 0.00239636 3.26868e-09 
9.847 -39.0612 0.853167 0.00239628 3.26228e-09 
9.848 -39.0357 0.853053 0.00239621 3.2559e-09 
9.849 -39.0102 0.852937 0.00239613 3.24953e-09 
9.85 -38.9845 0.852822 0.00239606 3.24319e-09 
9.851 -38.9587 0.852705 0.00239598 3.23686e-09 
9.852 -38.9329 0.852588 0.00239591 3.23055e-09 
9.853 -38.9069 0.85247 0.00239583 3.22425e-09 
9.854 -38.8808 0.852352 0.00239576 3.21798e-09 
9.855 -38.8546 0.852233 0.00239568 3.21172e-09 
9.856 -38.8284 0.852113 0.00239561 3.20548e-09 
9.857 -38.802 0.851993 0.00239553 3.19926e-09 
9.858 -38.7754 0.851871 0.00239546 3.19305e-09 
9.859 -38.7488 0.85175 0.00239538 3.18687e-09 
9.86 -38.7221 0.851627 0.0023953 3.1807e-09 
9.861 -38.6953 0.851504 0.00239523 3.17456e-09 
9.862 -38.6683 0.85138 0.00239515 3.16843e-09 
9.863 -38.6412 0.851255 0.00239508 3.16233e-09 
9.864 -38.614 0.85113 0.002395 3.15624e-09 
9.865 -38.5867 0.851004 0.00239493 3.15017e-09 
9.866 -38.5593 0.850877 0.00239485 3.14412e-09 
9.867 -38.5318 0.850749 0.00239478 3.1381e-09 
9.868 -38.5041 0.850621 0.0023947 3.13209e-09 
9.869 -38.4764 0.850491 0.00239463 3.12611e-09 
9.87 -38.4485 0.850362 0.00239455 3.12015e-09 
9.871 -38.4205 0.850231 0.00239448 3.11421e-09 
9.872 -38.3923 0.850099 0.0023944 3.10829e-09 
9.873 -38.3641 0.849967 0.00239433 3.1024e-09 
9.874 -38.3357 0.849834 0.00239425 3.09653e-09 
9.875 -38.3072 0.8497 0.00239417 3.09068e-09 
9.876 -38.2785 0.849565 0.0023941 3.08486e-09 
9.877 -38.2498 0.84943 0.00239402 3.07906e-09 
9.878 -38.2209 0.849293 0.00239395 3.07328e-09 
9.879 -38.1918 0.849156 0.00239387 3.06754e-09 
9.88 -38.1627 0.849018 0.0023938 3.06181e-09 
9.881 -38.1334 0.848879 0.00239372 3.05612e-09 
9.882 -38.104 0.848739 0.00239365 3.05045e-09 
9.883 -38.0744 0.848599 0.00239357 3.04481e-09 
9.884 -38.0447 0.848457 0.00239349 3.03919e-09 
9.885 -38.0149 0.848315 0.00239342 3.03361e-09 
9.886 -37.9849 0.848171 0.00239334 3.02806e-09 
9.887 -37.9548 0.848027 0.00239327 3.02253e-09 
9.888 -37.9246 0.847882 0.00239319 3.01704e-09 
9.889 -37.8942 0.847736 0.00239311 3.01158e-09 
9.89 -37.8636 0.847589 0.00239304 3.00615e-09 
9.891 -37.833 0.847441 0.00239296 3.00076e-09 
9.892 -37.8021 0.847292 0.00239289 2.9954e-09 
9.893 -37.7712 0.847142 0.00239281 2.99008e-09 
9.894 -37.74 0.846991 0.00239273 2.98479e-09 
9.895 -37.7088 0.846839 0.00239266 2.97954e-09 
9.896 -37.6773 0.846686 0.00239258 2.97434e-09 
9.897 -37.6458 0.846532 0.00239251 2.96917e-09 
9.898 -37.614 0.846378 0.00239243 2.96404e-09 
9.899 -37.5822 0.846222 0.00239235 2.95896e-09 
9.9 -37.5501 0.846065 0.00239228 2.95392e-09 
9.901 -37.5179 0.845907 0.0023922 2.94892e-09 
9.902 -37.4856 0.845748 0.00239213 2.94398e-09 
9.903 -37.4531 0.845588 0.00239205 2.93908e-09 
9.904 -37.4204 0.845426 0.00239197 2.93423e-09 
9.905 -37.3875 0.845264 0.0023919 2.92944e-09 
9.906 -37.3545 0.845101 0.00239182 2.9247e-09 
9.907 -37.3213 0.844936 0.00239175 2.92001e-09 
9.908 -37.288 0.844771 0.00239167 2.91539e-09 
9.909 -37.2545 0.844604 0.00239159 2.91082e-09 
9.91 -37.2208 0.844436 0.00239152 2.90632e-09 
9.911 -37.187 0.844267 0.00239144 2.90189e-09 
9.912 -37.1529 0.844096 0.00239136 2.89752e-09 
9.913 -37.1187 0.843925 0.00239129 2.89323e-09 
9.914 -37.0843 0.843752 0.00239121 2.889e-09 
9.915 -37.0498 0.843578 0.00239113 2.88486e-09 
9.916 -37.015 0.843403 0.00239106 2.8808e-09 
9.917 -36.9801 0.843227 0.00239098 2.87682e-09 
9.918 -36.945 0.843049 0.0023909 2.87292e-09 
9.919 -36.9097 0.84287 0.00239083 2.86912e-09 
9.92 -36.8742 0.84269 0.00239075 2.86541e-09 
9.921 -36.8385 0.842508 0.00239067 2.86181e-09 
9.922 -36.8026 0.842326 0.0023906 2.8583e-09 
9.923 -36.7666 0.842142 0.00239052 2.85491e-09 
9.924 -36.7303 0.841956 0.00239044 2.85163e-09 
9.925 -36.6939 0.841769 0.00239037 2.84847e-09 
9.926 -36.6572 0.841581 0.00239029 2.84543e-09 
9.927 -36.6204 0.841391 0.00239021 2.84253e-09 
9.928 -36.5833 0.8412 0.00239014 2.83976e-09 
9.929 -36.5461 0.841008 0.00239006 2.83713e-09 
9.93 -36.5086 0.840814 0.00238998 2.83466e-09 
9.931 -36.4709 0.840618 0.00238991 2.83235e-09 
9.932 -36.433 0.840421 0.00238983 2.8302e-09 
9.933 -36.395 0.840223 0.00238975 2.82823e-09 
9.934 -36.3566 0.840023 0.00238968 2.82644e-09 
9.935 -36.3181 0.839821 0.0023896 2.82484e-09 
9.936 -36.2794 0.839618 0.00238952 2.82345e-09 
9.937 -36.2404 0.839414 0.00238944 2.82227e-09 
9.938 -36.2012 0.839208 0.00238937 2.82132e-09 
9.939 -36.1618 0.839 0.00238929 2.82061e-09 
9.94 -36.1222 0.83879 0.00238921 2.82015e-09 
9.941 -36.0823 0.838579 0.00238914 2.81995e-09 
9.942 -36.0423 0.838367 0.00238906 2.82003e-09 
9.943 -36.0019 0.838152 0.00238898 2.8204e-09 
9.944 -35.9614 0.837936 0.0023889 2.82109e-09 
9.945 -35.9206 0.837718 0.00238883 2.8221e-09 
9.946 -35.8796 0.837498 0.00238875 2.82347e-09 
9.947 -35.8383 0.837277 0.00238867 2.82519e-09 
9.948 -35.7968 0.837054 0.0023886 2.82731e-09 
9.949 -35.755 0.836828 0.00238852 2.82984e-09 
9.95 -35.713 0.836601 0.00238844 2.8328e-09 
9.951 -35.6707 0.836373 0.00238836 2.83622e-09 
9.952 -35.6282 0.836142 0.00238829 2.84013e-09 
9.953 -35.5855 0.835909 0.00238821 2.84455e-09 
9.954 -35.5425 0.835675 0.00238813 2.84952e-09 
9.955 -35.4992 0.835438 0.00238805 2.85507e-09 
9.956 -35.4556 0.8352 0.00238798 2.86124e-09 
9.957 -35.4118 0.834959 0.0023879 2.86806e-09 
9.958 -35.3678 0.834716 0.00238782 2.87558e-09 
9.959 -35.3234 0.834472 0.00238774 2.88383e-09 
9.96 -35.2788 0.834225 0.00238766 2.89287e-09 
9.961 -35.2339 0.833976 0.00238759 2.90274e-09 
9.962 -35.1888 0.833725 0.00238751 2.9135e-09 
9.963 -35.1433 0.833471 0.00238743 2.9252e-09 
9.964 -35.0976 0.833216 0.00238735 2.9379e-09 
9.965 -35.0516 0.832958 0.00238728 2.95168e-09 
9.966 -35.0053 0.832698 0.0023872 2.96659e-09 
9.967 -34.9588 0.832436 0.00238712 2.98271e-09 
9.968 -34.9119 0.832171 0.00238704 3.00013e-09 
9.969 -34.8647 0.831904 0.00238696 3.01893e-09 
9.97 -34.8173 0.831634 0.00238689 3.03921e-09 
9.971 -34.7695 0.831362 0.00238681 3.06105e-09 
9.972 -34.7215 0.831088 0.00238673 3.08458e-09 
9.973 -34.6731 0.830811 0.00238665 3.1099e-09 
9.974 -34.6244 0.830531 0.00238657 3.13713e-09 
9.975 -34.5754 0.830249 0.0023865 3.16642e-09 
9.976 -34.5261 0.829964 0.00238642 3.1979e-09 
9.977 -34.4765 0.829677 0.00238634 3.23173e-09 
9.978 -34.4266 0.829387 0.00238626 3.26808e-09 
9.979 -34.3764 0.829094 0.00238618 3.30711e-09 
9.98 -34.3258 0.828799 0.0023861 3.34904e-09 
9.981 -34.2749 0.8285 0.00238603 3.39405e-09 
9.982 -34.2236 0.828199 0.00238595 3.44239e-09 
9.983 -34.1721 0.827895 0.00238587 3.49429e-09 
9.984 -34.1202 0.827588 0.00238579 3.55001e-09 
9.985 -34.0679 0.827278 0.00238571 3.60984e-09 
9.986 -34.0153 0.826965 0.00238563 3.67408e-09 
9.987 -33.9624 0.826649 0.00238556 3.74306e-09 
9.988 -33.9091 0.826329 0.00238548 3.81714e-09 
9.989 -33.8554 0.826007 0.0023854 3.89672e-09 
9.99 -33.8014 0.825681 0.00238532 3.9822e-09 
9.991 -33.7471 0.825353 0.00238524 4.07405e-09 
9.992 -33.6924 0.82502 0.00238516 4.17276e-09 
9.993 -33.6373 0.824685 0.00238508 4.27886e-09 
9.994 -33.5818 0.824346 0.00238501 4.39294e-09 
9.995 -33.526 0.824004 0.00238493 4.51562e-09 
9.996 -33.4698 0.823658 0.00238485 4.64759e-09 
9.997 -33.4132 0.823309 0.00238477 4.7896e-09 
9.998 -33.3562 0.822956 0.00238469 4.94246e-09 
9.999 -33.2988 0.822599 0.00238461 5.10704e-09 
10 -33.2411 0.822239 0.00238453 5.28431e-09 
10.001 -33.1829 0.821875 0.00238445 5.4753e-09 
10.002 -33.1244 0.821507 0.00238438 5.68117e-09 
10.003 -33.0654 0.821135 0.0023843 5.90314e-09 
10.004 -33.0061 0.82076 0.00238422 6.14257e-09 
10.005 -32.9463 0.82038 0.00238414 6.40095e-09 
10.006 -32.8862 0.819996 0.00238406 6.67987e-09 
10.007 -32.8256 0.819608 0.00238398 6.9811e-09 
10.008 -32.7646 0.819216 0.0023839 7.30657e-09 
10.009 -32.7032 0.81882 0.00238382 7.65837e-09 
10.01 -32.6413 0.818419 0.00238374 8.03883e-09 
10.011 -32.579 0.818014 0.00238366 8.45044e-09 
10.012 -32.5163 0.817605 0.00238358 8.89599e-09 
10.013 -32.4532 0.817191 0.00238351 9.37849e-09 
10.014 -32.3896 0.816772 0.00238343 9.90126e-09 
10.015 -32.3256 0.816349 0.00238335 1.0468e-08 
10.016 -32.2611 0.815921 0.00238327 1.10826e-08 
10.017 -32.1962 0.815488 0.00238319 1.17495e-08 
10.018 -32.1308 0.81505 0.00238311 1.24735e-08 
10.019 -32.065 0.814608 0.00238303 1.326e-08 
10.02 -31.9987 0.81416 0.00238295 1.41148e-08 
10.021 -31.9319 0.813707 0.00238287 1.50443e-08 
10.022 -31.8647 0.813249 0.00238279 1.60556e-08 
10.023 -31.797 0.812786 0.00238271 1.71565e-08 
10.024 -31.7288 0.812317 0.00238263 1.83556e-08 
10.025 -31.6602 0.811843 0.00238255 1.96624e-08 
10.026 -31.591 0.811364 0.00238247 2.10874e-08 
10.027 -31.5214 0.810878 0.00238239 2.26423e-08 
10.028 -31.4513 0.810387 0.00238231 2.43397e-08 
10.029 -31.3808 0.809891 0.00238223 2.61939e-08 
10.03 -31.3097 0.809388 0.00238215 2.82206e-08 
10.031 -31.2381 0.808879 0.00238207 3.04371e-08 
10.032 -31.166 0.808365 0.00238199 3.28627e-08 
10.033 -31.0935 0.807844 0.00238191 3.55187e-08 
10.034 -31.0204 0.807317 0.00238183 3.84288e-08 
10.035 -30.9468 0.806783 0.00238175 4.16193e-08 
10.036 -30.8727 0.806243 0.00238167 4.51193e-08 
10.037 -30.7981 0.805697 0.00238159 4.89613e-08 
10.038 -30.723 0.805143 0.00238151 5.31814e-08 
10.039 -30.6473 0.804583 0.00238143 5.78198e-08 
10.04 -30.5712 0.804017 0.00238135 6.2921e-08 
10.041 -30.4945 0.803443 0.00238127 6.8535e-08 
10.042 -30.4173 0.802862 0.00238119 7.47173e-08 
10.043 -30.3396 0.802274 0.00238111 8.15298e-08 
10.044 -30.2613 0.801678 0.00238103 8.90416e-08 
10.045 -30.1825 0.801076 0.00238095 9.73301e-08 
10.046 -30.1032 0.800465 0.00238087 1.06481e-07 
10.047 -30.0233 0.799847 0.00238079 1.16592e-07 
10.048 -29.9429 0.799222 0.00238071 1.2777e-07 
10.049 -29.862 0.798588 0.00238063 1.40136e-07 
10.05 -29.7805 0.797946 0.00238055 1.53826e-07 
10.051 -29.6985 0.797296 0.00238047 1.68992e-07 
10.052 -29.616 0.796638 0.00238039 1.85803e-07 
10.053 -29.5329 0.795972 0.00238031 2.04452e-07 
10.054 -29.4493 0.795297 0.00238023 2.25152e-07 
10.055 -29.3651 0.794614 0.00238015 2.48145e-07 
10.056 -29.2804 0.793922 0.00238007 2.73702e-07 
10.057 -29.1951 0.793221 0.00237999 3.02129e-07 
10.058 -29.1093 0.792511 0.00237991 3.33769e-07 
10.059 -29.0229 0.791792 0.00237983 3.6901e-07 
10.06 -28.936 0.791064 0.00237974 4.08287e-07 
10.061 -28.8486 0.790326 0.00237966 4.52092e-07 
10.062 -28.7606 0.789579 0.00237958 5.00981e-07 
10.063 -28.672 0.788822 0.0023795 5.55582e-07 
10.064 -28.5829 0.788056 0.00237942 6.16601e-07 
10.065 -28.4933 0.787279 0.00237934 6.84841e-07 
10.066 -28.4031 0.786493 0.00237926 7.61207e-07 
10.067 -28.3124 0.785697 0.00237918 8.46725e-07 
10.068 -28.2212 0.78489 0.0023791 9.42555e-07 
10.069 -28.1294 0.784073 0.00237902 1.05001e-06 
10.07 -28.0371 0.783245 0.00237894 1.17059e-06 
10.071 -27.9442 0.782407 0.00237885 1.30598e-06 
10.072 -27.8508 0.781558 0.00237877 1.4581e-06 
10.073 -27.7569 0.780698 0.00237869 1.62914e-06 
10.074 -27.6625 0.779827 0.00237861 1.82157e-06 
10.075 -27.5675 0.778945 0.00237853 2.0382e-06 
10.076 -27.472 0.778051 0.00237845 2.28225e-06 
10.077 -27.376 0.777147 0.00237837 2.55735e-06 
10.078 -27.2795 0.77623 0.00237829 2.86767e-06 
10.079 -27.1824 0.775302 0.0023782 3.21792e-06 
10.08 -27.0849 0.774363 0.00237812 3.61351e-06 
10.081 -26.9868 0.773411 0.00237804 4.06058e-06 
10.082 -26.8883 0.772447 0.00237796 4.56614e-06 
10.083 -26.7893 0.771471 0.00237788 5.1382e-06 
10.084 -26.6897 0.770483 0.0023778 5.7859e-06 
10.085 -26.5897 0.769483 0.00237772 6.51968e-06 
10.086 -26.4892 0.76847 0.00237763 7.35149e-06 
10.087 -26.3882 0.767444 0.00237755 8.29498e-06 
10.088 -26.2868 0.766406 0.00237747 9.36575e-06 
10.089 -26.1849 0.765355 0.00237739 1.05817e-05 
10.09 -26.0825 0.764292 0.00237731 1.19633e-05 
10.091 -25.9797 0.763215 0.00237723 1.35339e-05 
10.092 -25.8765 0.762125 0.00237714 1.53205e-05 
10.093 -25.7728 0.761022 0.00237706 1.73537e-05 
10.094 -25.6686 0.759906 0.00237698 1.9669e-05 
10.095 -25.5641 0.758776 0.0023769 2.23067e-05 
10.096 -25.4591 0.757634 0.00237682 2.53134e-05 
10.097 -25.3537 0.756477 0.00237674 2.87423e-05 
10.098 -25.2479 0.755307 0.00237665 3.26546e-05 
10.099 -25.1417 0.754124 0.00237657 3.71205e-05 
10.1 -25.0352 0.752927 0.00237649 4.22209e-05 
10.101 -24.9282 0.751716 0.00237641 4.80483e-05 
10.102 -24.8209 0.750492 0.00237633 5.47093e-05 
10.103 -24.7132 0.749253 0.00237624 6.23262e-05 
10.104 -24.6052 0.748001 0.00237616 7.10398e-05 
10.105 -24.4968 0.746735 0.00237608 8.10116e-05 
10.106 -24.3881 0.745456 0.002376 9.24275e-05 
10.107 -24.2791 0.744162 0.00237592 0.000105501 
10.108 -24.1697 0.742854 0.00237583 0.000120477 
10.109 -24.06 0.741533 0.00237575 0.000137639 
10.11 -23.9501 0.740198 0.00237567 0.000157309 
10.111 -23.8398 0.738848 0.00237559 0.00017986 
10.112 -23.7293 0.737485 0.00237551 0.00020572 
10.113 -23.6185 0.736108 0.00237542 0.000235377 
10.114 -23.5074 0.734717 0.00237534 0.000269396 
10.115 -23.3961 0.733313 0.00237526 0.000308419 
10.116 -23.2846 0.731894 0.00237518 0.000353186 
10.117 -23.1728 0.730462 0.00237509 0.00040454 
10.118 -23.0608 0.729016 0.00237501 0.000463448 
10.119 -22.9486 0.727557 0.00237493 0.000531011 
10.12 -22.8362 0.726083 0.00237485 0.000608484 
10.121 -22.7236 0.724597 0.00237476 0.000697295 
10.122 -22.6108 0.723097 0.00237468 0.000799066 
10.123 -22.4979 0.721584 0.0023746 0.000915632 
10.124 -22.3848 0.720057 0.00237452 0.00104906 
10.125 -22.2716 0.718518 0.00237443 0.0012017 
10.126 -22.1582 0.716965 0.00237435 0.00137614 
10.127 -22.0448 0.7154 0.00237427 0.00157532 
10.128 -21.9312 0.713821 0.00237419 0.00180246 
10.129 -21.8175 0.71223 0.0023741 0.00206116 
10.13 -21.7037 0.710627 0.00237402 0.00235532 
10.131 -21.5898 0.709011 0.00237394 0.00268922 
10.132 -21.4759 0.707382 0.00237386 0.00306747 
10.133 -21.3619 0.705742 0.00237377 0.00349498 
10.134 -21.2479 0.70409 0.00237369 0.00397695 
10.135 -21.1338 0.702426 0.00237361 0.00451877 
10.136 -21.0197 0.70075 0.00237353 0.00512598 
10.137 -20.9056 0.699062 0.00237344 0.00580416 
10.138 -20.7915 0.697364 0.00237336 0.0065588 
10.139 -20.6774 0.695654 0.00237328 0.00739516 
10.14 -20.5633 0.693934 0.00237319 0.00831814 
10.141 -20.4493 0.692202 0.00237311 0.00933208 
10.142 -20.3352 0.69046 0.00237303 0.0104407 
10.143 -20.2213 0.688708 0.00237295 0.0116467 
10.144 -20.1074 0.686945 0.00237286 0.0129521 
10.145 -19.9935 0.685173 0.00237278 0.0143577 
10.146 -19.8798 0.683391 0.0023727 0.0158633 
10.147 -19.7661 0.681599 0.00237261 0.0174675 
10.148 -19.6525 0.679798 0.00237253 0.019168 
10.149 -19.539 0.677987 0.00237245 0.0209613 
10.15 -19.4257 0.676168 0.00237237 0.0228432 
10.151 -19.3125 0.67434 0.00237228 0.0248089 
10.152 -19.1994 0.672504 0.0023722 0.0268527 
10.153 -19.0864 0.670659 0.00237212 0.0289689 
10.154 -18.9737 0.668806 0.00237203 0.0311513 
10.155 -18.861 0.666946 0.00237195 0.0333936 
10.156 -18.7486 0.665078 0.00237187 0.0356897 
10.157 -18.6363 0.663202 0.00237178 0.0380335 
10.158 -18.5243 0.66132 0.0023717 0.0404194 
10.159 -18.4124 0.65943 0.00237162 0.0428417 
10.16 -18.3007 0.657534 0.00237153 0.0452953 
10.161 -18.1893 0.655632 0.00237145 0.0477756 
10.162 -18.078 0.653723 0.00237137 0.050278 
10.163 -17.967 0.651808 0.00237129 0.0527987 
10.164 -17.8563 0.649888 0.0023712 0.0553339 
10.165 -17.7458 0.647961 0.00237112 0.0578805 
10.166 -17.6355 0.64603 0.00237104 0.0604355 
10.167 -17.5255 0.644094 0.00237095 0.0629964 
10.168 -17.4158 0.642152 0.00237087 0.0655609 
10.169 -17.3063 0.640206 0.00237079 0.0681269 
10.17 -17.1972 0.638256 0.0023707 0.0706927 
10.171 -17.0883 0.636302 0.00237062 0.0732566 
10.172 -16.9797 0.634343 0.00237054 0.0758174 
10.173 -16.8715 0.632381 0.00237045 0.0783738 
10.174 -16.7635 0.630415 0.00237037 0.0809247 
10.175 -16.6559 0.628446 0.00237029 0.0834694 
10.176 -16.5485 0.626474 0.0023702 0.086007 
10.177 -16.4415 0.624498 0.00237012 0.0885367 
10.178 -16.3349 0.622521 0.00237004 0.0910582 
10.179 -16.2286 0.62054 0.00236995 0.0935707 
10.18 -16.1226 0.618558 0.00236987 0.096074 
10.181 -16.017 0.616573 0.00236979 0.0985676 
10.182 -15.9117 0.614586 0.0023697 0.101051 
10.183 -15.8068 0.612598 0.00236962 0.103525 
10.184 -15.7023 0.610608 0.00236954 0.105988 
10.185 -15.5981 0.608616 0.00236945 0.10844 
10.186 -15.4943 0.606624 0.00236937 0.110881 
10.187 -15.3909 0.604631 0.00236929 0.113312 
10.188 -15.2879 0.602637 0.0023692 0.115732 
10.189 -15.1853 0.600642 0.00236912 0.11814 
10.19 -15.083 0.598647 0.00236904 0.120537 
10.191 -14.9812 0.596651 0.00236895 0.122923 
10.192 -14.8798 0.594655 0.00236887 0.125298 
10.193 -14.7787 0.59266 0.00236879 0.127662 
10.194 -14.6781 0.590665 0.0023687 0.130014 
10.195 -14.5779 0.58867 0.00236862 0.132355 
10.196 -14.4782 0.586675 0.00236853 0.134684 
10.197 -14.3788 0.584682 0.00236845 0.137003 
10.198 -14.2799 0.582689 0.00236837 0.13931 
10.199 -14.1814 0.580697 0.00236828 0.141606 
10.2 -14.0833 0.578706 0.0023682 0.14389 
10.201 -13.9857 0.576716 0.00236812 0.146164 
10.202 -13.8885 0.574728 0.00236803 0.148426 
10.203 -13.7917 0.572742 0.00236795 0.150677 
10.204 -13.6954 0.570757 0.00236787 0.152917 
10.205 -13.5996 0.568773 0.00236778 0.155146 
10.206 -13.5042 0.566792 0.0023677 0.157364 
10.207 -13.4092 0.564813 0.00236762 0.159571 
10.208 -13.3147 0.562836 0.00236753 0.161767 
10.209 -13.2207 0.560861 0.00236745 0.163952 
10.21 -13.1271 0.558888 0.00236737 0.166126 
10.211 -13.0339 0.556918 0.00236728 0.16829 
10.212 -12.9413 0.554951 0.0023672 0.170442 
10.213 -12.8491 0.552986 0.00236711 0.172585 
10.214 -12.7574 0.551024 0.00236703 0.174716 
10.215 -12.6661 0.549065 0.00236695 0.176837 
10.216 -12.5753 0.547109 0.00236686 0.178947 
10.217 -12.485 0.545157 0.00236678 0.181047 
10.218 -12.3952 0.543207 0.0023667 0.183136 
10.219 -12.3058 0.54126 0.00236661 0.185215 
10.22 -12.2169 0.539317 0.00236653 0.187284 
10.221 -12.1285 0.537378 0.00236645 0.189342 
10.222 -12.0406 0.535442 0.00236636 0.19139 
10.223 -11.9532 0.533509 0.00236628 0.193428 
10.224 -11.8662 0.53158 0.00236619 0.195456 
10.225 -11.7798 0.529655 0.00236611 0.197473 
10.226 -11.6938 0.527734 0.00236603 0.199481 
10.227 -11.6083 0.525816 0.00236594 0.201478 
10.228 -11.5233 0.523903 0.00236586 0.203466 
10.229 -11.4388 0.521994 0.00236578 0.205444 
10.23 -11.3548 0.520088 0.00236569 0.207411 
10.231 -11.2712 0.518187 0.00236561 0.209369 
10.232 -11.1882 0.51629 0.00236553 0.211318 
10.233 -11.1057 0.514398 0.00236544 0.213256 
10.234 -11.0236 0.512509 0.00236536 0.215185 
10.235 -10.9421 0.510625 0.00236527 0.217104 
10.236 -10.861 0.508746 0.00236519 0.219014 
10.237 -10.7804 0.506871 0.00236511 0.220914 
10.238 -10.7004 0.505 0.00236502 0.222805 
10.239 -10.6208 0.503134 0.00236494 0.224686 
10.24 -10.5417 0.501273 0.00236486 0.226558 
10.241 -10.4632 0.499417 0.00236477 0.22842 
10.242 -10.3851 0.497565 0.00236469 0.230274 
10.243 -10.3075 0.495717 0.0023646 0.232118 
10.244 -10.2305 0.493875 0.00236452 0.233952 
10.245 -10.1539 0.492038 0.00236444 0.235778 
10.246 -10.0778 0.490205 0.00236435 0.237595 
10.247 -10.0023 0.488377 0.00236427 0.239402 
10.248 -9.9272 0.486555 0.00236419 0.241201 
10.249 -9.85264 0.484737 0.0023641 0.24299 
10.25 -9.77857 0.482924 0.00236402 0.244771 
10.251 -9.70502 0.481116 0.00236393 0.246542 
10.252 -9.63196 0.479314 0.00236385 0.248305 
10.253 -9.5594 0.477516 0.00236377 0.250059 
10.254 -9.48735 0.475724 0.00236368 0.251805 
10.255 -9.41579 0.473936 0.0023636 0.253541 
10.256 -9.34475 0.472154 0.00236352 0.255269 
10.257 -9.2742 0.470377 0.00236343 0.256989 
10.258 -9.20415 0.468605 0.00236335 0.258699 
10.259 -9.13461 0.466839 0.00236327 0.260402 
10.26 -9.06557 0.465077 0.00236318 0.262095 
10.261 -8.99703 0.463321 0.0023631 0.263781 
10.262 -8.92899 0.46157 0.00236301 0.265458 
10.263 -8.86145 0.459825 0.00236293 0.267126 
10.264 -8.79442 0.458085 0.00236285 0.268786 
10.265 -8.72789 0.45635 0.00236276 0.270438 
10.266 -8.66186 0.45462 0.00236268 0.272082 
10.267 -8.59632 0.452896 0.0023626 0.273717 
10.268 -8.53129 0.451177 0.00236251 0.275345 
10.269 -8.46676 0.449464 0.00236243 0.276964 
10.27 -8.40273 0.447756 0.00236234 0.278575 
10.271 -8.3392 0.446053 0.00236226 0.280178 
10.272 -8.27617 0.444356 0.00236218 0.281773 
10.273 -8.21364 0.442664 0.00236209 0.283361 
10.274 -8.15161 0.440978 0.00236201 0.28494 
10.275 -8.09007 0.439297 0.00236193 0.286511 
10.276 -8.02904 0.437622 0.00236184 0.288075 
10.277 -7.9685 0.435951 0.00236176 0.28963 
10.278 -7.90846 0.434287 0.00236167 0.291178 
10.279 -7.84891 0.432628 0.00236159 0.292719 
10.28 -7.78987 0.430974 0.00236151 0.294251 
10.281 -7.73131 0.429326 0.00236142 0.295776 
10.282 -7.67326 0.427683 0.00236134 0.297294 
10.283 -7.61569 0.426045 0.00236125 0.298803 
10.284 -7.55863 0.424414 0.00236117 0.300306 
10.285 -7.50205 0.422787 0.00236109 0.3018 
10.286 -7.44597 0.421166 0.002361 0.303288 
10.287 -7.39039 0.419551 0.00236092 0.304767 
10.288 -7.33529 0.417941 0.00236084 0.30624 
10.289 -7.28069 0.416336 0.00236075 0.307705 
10.29 -7.22658 0.414737 0.00236067 0.309163 
10.291 -7.17296 0.413143 0.00236058 0.310613 
10.292 -7.11983 0.411555 0.0023605 0.312057 
10.293 -7.06719 0.409972 0.00236042 0.313493 
10.294 -7.01504 0.408395 0.00236033 0.314922 
10.295 -6.96338 0.406823 0.00236025 0.316344 
10.296 -6.91221 0.405256 0.00236017 0.317758 
10.297 -6.86152 0.403695 0.00236008 0.319166 
10.298 -6.81132 0.40214 0.00236 0.320567 
10.299 -6.7616 0.40059 0.00235991 0.32196 
10.3 -6.71238 0.399045 0.00235983 0.323347 
10.301 -6.66363 0.397505 0.00235975 0.324727 
10.302 -6.61537 0.395972 0.00235966 0.3261 
10.303 -6.5676 0.394443 0.00235958 0.327466 
10.304 -6.5203 0.39292 0.0023595 0.328825 
